date,title,link
2023-10-04,오늘의 인물과 역사 - 10/16,https://blog.naver.com/philatelia/223227451844
2023-10-05,,https://blog.naver.com/nabihunsang
2023-10-05,::한남 이태리국시 한남점::감각적인 분위기 이태원 파스타 맛집(데이트코스로 좋아요),https://blog.naver.com/nabihunsang/223229228979
2023-10-05,,https://blog.naver.com/creator_will
2023-10-05,"지역분석 - 서울시 종로구 (ft. 서울의 중심, 임장 스케치)",https://blog.naver.com/creator_will/223228972792
2023-10-05,데이트코스로 좋은 한남동파스타 비스트로 프란 디너 콜키지 정보,https://blog.naver.com/andy317/223228806715
2023-10-06,,https://blog.naver.com/rose23_s2
2023-10-06,쇼핑성지 후쿠오카 쇼핑리스트 총정리 | 텐진편 ② | 다이묘 거리,https://blog.naver.com/rose23_s2/223230146189
2023-10-06,,https://blog.naver.com/kyr002
2023-10-06,"한강진역, 이태원 데이트코스, 10월전시회, 상설무료전시 ’리움미술관‘",https://blog.naver.com/kyr002/223229762078
2023-10-07,,https://blog.naver.com/damawary
2023-10-07,이색 데이트코스로도 추천하는 힙한 분위기의 고기집 미래회관 한남동맛집,https://blog.naver.com/damawary/223230837606
2023-10-08,,https://blog.naver.com/kk13321
2023-10-08,"'한강르네상스' 오세훈, 한강 건너고 달려…시민과 아쿠아슬론",https://blog.naver.com/kk13321/223231371325
2023-10-08,,https://blog.naver.com/yunys4303
2023-10-08,오세훈 서울시장 2023 한강 르네상스 페스티벌 아쿠아슬론 대회 참가…한강 헤엄쳐 건너고 달려,https://blog.naver.com/yunys4303/223231153237
2023-10-08,,https://blog.naver.com/chachaspace
2023-10-08,압구정카페/한남베르그/도산대로카페/압구정카페는 다 핫한듯 ㅎㅎㅎㅎ,https://blog.naver.com/chachaspace/223231077544
2023-10-08,서울 핫플 카페 성수동 가볼만한곳 성수동 카페거리 탐방,https://blog.naver.com/neweunha/223231050613
2023-10-08,,https://blog.naver.com/o_olaf
2023-10-08,이태원 | 데이트 코스 추천 힙한 인테리어에 맛있는 피자까지-! 이태원피자맛집 뉴오더클럽,https://blog.naver.com/o_olaf/223230929044
2023-10-09,,https://blog.naver.com/skyduswo8712
2023-10-09,아라비카 응커피 교토라떼 코엑스몰 스타필드 핫플카페 인스타 감성카페 추천,https://blog.naver.com/skyduswo8712/223232169162
2023-10-10,,https://blog.naver.com/1712ten_31
2023-10-10,일기,https://blog.naver.com/1712ten_31/223233189967
2023-10-10,서울 여행 용산공원 미군기지 부분개방부지 시간 데이트 가는방법 포토존,https://blog.naver.com/lee8497q/223233115599
2023-10-10,,https://blog.naver.com/1227homi
2023-10-10,"한강서 750m 헤엄치고 강변 달린 오세훈 서울시장, 대체 왜?",https://blog.naver.com/1227homi/223232736534
2023-10-10,,https://blog.naver.com/sul_heeee
2023-10-10,한남동 맛집 멘멘츠케멘 서울 한강진역 데이트 장소,https://blog.naver.com/sul_heeee/223232490226
2023-10-10,,https://blog.naver.com/nuyhameeg
2023-10-10,타인의 모습이라도 널 찾아 낼 거야 이런 마음이라면 난 할 수 있어,https://blog.naver.com/nuyhameeg/223232465335
2023-10-10,,https://blog.naver.com/sheopk
2023-10-10,연휴의 기쁨과 슬픔,https://blog.naver.com/sheopk/223232396917
2023-10-11,,https://blog.naver.com/gusghk926492
2023-10-11,[시드니1] 4박6일 시드니여행,https://blog.naver.com/gusghk926492/223234074447
2023-10-11,,https://blog.naver.com/yongsan0130
2023-10-11,"더파크사이드서울 분석, 분양이 코 앞으로 다가왔습니다. - 분양가, 평형, 청약할까?",https://blog.naver.com/yongsan0130/223233781010
2023-10-11,서울 약수동 버티고개 계류 복원지를 찾아 - 남산 숨은 명소,https://blog.naver.com/yshwa/223233315253
2023-10-12,,https://blog.naver.com/zmtzjbhh
2023-10-12,"비오는 날, 서울, 부산, 대전 여행 리뷰",https://blog.naver.com/zmtzjbhh/223235161628
2023-10-12,,https://blog.naver.com/qhdud_93
2023-10-12,수원러의 가을 일상 2,https://blog.naver.com/qhdud_93/223235059316
2023-10-12,,https://blog.naver.com/travelever0
2023-10-12,서울 여행 팁: 현지인처럼 즐기는 데이트 코스,https://blog.naver.com/travelever0/223234954378
2023-10-12,,https://blog.naver.com/gracesoony
2023-10-12,한남3 재정비촉진구역 변경계획(안) - 2. 추진내용,https://blog.naver.com/gracesoony/223234768113
2023-10-12,,https://blog.naver.com/02guswn26
2023-10-12,[2023.09] 9월마감합니다 땡때땡 (1),https://blog.naver.com/02guswn26/223234640785
2023-10-12,한남동 맛집 분지로 사운즈한남점 일식 돈까스 용산 카츠 점심 밥집,https://blog.naver.com/pronl5v2/223234637387
2023-10-12,,https://blog.naver.com/tjdud331
2023-10-12,[골프]정읍 내장산CC : 가을 단풍명소 내장산보며 즐기는 라운딩 / 근처 로컬 맛집 추천,https://blog.naver.com/tjdud331/223234424311
2023-10-12,,https://blog.naver.com/chaevelee
2023-10-12,브랜드 마케터의 도쿄 여행 준비 2편 - 일본알못의 도쿄 지역별 특성 파악하기 (+도쿄 여행책 추천),https://blog.naver.com/chaevelee/223234181933
2023-10-12,,https://blog.naver.com/art_4_you
2023-10-12,[호암미술관] Y/our Nature(자연/스럽게) 단풍은 덤!,https://blog.naver.com/art_4_you/223234263985
2023-10-12,,https://blog.naver.com/dimensiond3kq
2023-10-12,용산구 필수 쉽게 찾을 수 있는,https://blog.naver.com/dimensiond3kq/223234183898
2023-10-13,,https://blog.naver.com/sson-e
2023-10-13,[서울/한남&해방촌] 연휴 나들이! 명소 둘러보기_emis/스토리지북앤필름,https://blog.naver.com/sson-e/223235788736
2023-10-14,,https://blog.naver.com/naeuny_
2023-10-14,"수요미식회 출연한 한남동 핫플레이스, 인천 송도 맛집 한남동자리 송도점",https://blog.naver.com/naeuny_/223236786024
2023-10-14,,https://blog.naver.com/khyoung0915
2023-10-14,향후 10년 서울 부동산 '이곳'을 주목하라 -방미의 부동산투자수첩,https://blog.naver.com/khyoung0915/223236779933
2023-10-14,,https://blog.naver.com/fasten770
2023-10-14,"주택담보대출전환 캐피탈,저축은행 금리와 최대한도는?",https://blog.naver.com/fasten770/223236554123
2023-10-14,,https://blog.naver.com/a_rummmmm
2023-10-14,"서울구경 (성수,성수카페,성수테디스오브카페,한남동,소소막창,ㅊa카페)",https://blog.naver.com/a_rummmmm/223236485374
2023-10-14,,https://blog.naver.com/bitarmin
2023-10-14,한강 대장 동네의 맞은 편을 주시하라,https://blog.naver.com/bitarmin/223236258825
2023-10-15,,https://blog.naver.com/ghdwl1410
2023-10-15,"당일치기 순천 여행 ; 최대감벌교꼬막정식, 브루웍스, 순천만습지 갈대, 순천만국제정원박람회, 와온해변",https://blog.naver.com/ghdwl1410/223237402560
2023-10-15,,https://blog.naver.com/ovo__jooragi
2023-10-15,[쥬-pick] 에피그램 로컬 팝업스토어 ‘에피그램 로컬마켓 X 보은’,https://blog.naver.com/ovo__jooragi/223237267496
2023-10-15,,https://blog.naver.com/5sensory
2023-10-15,[서울비평⑦] 건축혁신으로 관광대국 이루어야,https://blog.naver.com/5sensory/223236859832
2023-10-16,,https://blog.naver.com/michael_de_godsaeng
2023-10-16,[God生일상] 지역주민이 안내하는 야경 맛집 '응봉산' 가는길 안전하게 운동되게 하트시그널 야경 주차 대중교통 정보,https://blog.naver.com/michael_de_godsaeng/223238489466
2023-10-16,,https://blog.naver.com/abcd9887
2023-10-16,10월 일상 -1,https://blog.naver.com/abcd9887/223237994808
2023-10-16,,https://blog.naver.com/flat11880
2023-10-16,아파트담보대출갈아타기 최대 한도로 빠르게 받으려면!,https://blog.naver.com/flat11880/223237991672
2023-10-16,,https://blog.naver.com/jumpo1004-
2023-10-16,용산 한남동 통건물 커피/와인/맥주 양도양수 창업비용 정보점포라인,https://blog.naver.com/jumpo1004-/223237772163
2023-10-16,,https://blog.naver.com/mirlucky
2023-10-16,용산구 한남뉴타운 임장,https://blog.naver.com/mirlucky/223237641238
2023-10-16,,https://blog.naver.com/stoptryingtobegod
2023-10-16,호주(Australia) 자유여행│멜버른 #2.│'23.10.05,https://blog.naver.com/stoptryingtobegod/223237577152
2023-10-16,,https://blog.naver.com/rlaguswls9018
2023-10-16,서울레코드 정리(2022~2023,https://blog.naver.com/rlaguswls9018/223237566390
2023-10-17,,https://blog.naver.com/imattina
2023-10-17,독일여행 8박9일 - 프랑크푸르트 맛집 dining raum,https://blog.naver.com/imattina/223239516478
2023-10-17,,https://blog.naver.com/solee1440
2023-10-17,"디자이너 주얼리, 누니주얼리 웨딩밴드 후기",https://blog.naver.com/solee1440/223239265088
2023-10-17,,https://blog.naver.com/etkfkdg0
2023-10-17,"한남동 데이트 코스, 힙과 감성 사로잡은 분위기 좋은 와인바 와 서울",https://blog.naver.com/etkfkdg0/223238837050
2023-10-17,,https://blog.naver.com/meul4661
2023-10-17,한남몬트레아 소개,https://blog.naver.com/meul4661/223238569422
2023-10-18,,https://blog.naver.com/nch7942
2023-10-18,"도쿄 여행 쇼핑 장소 총정리 - 시부야, 다이칸야마, 하라주쿠, 오모테산도",https://blog.naver.com/nch7942/223240237384
2023-10-18,,https://blog.naver.com/hongti-art-village
2023-10-18,퍼블릭아트 10월호 : 미술시장 지각변동,https://blog.naver.com/hongti-art-village/223239805392
2023-10-19,,https://blog.naver.com/rladbfk0613
2023-10-19,서울 한남동 분지로,https://blog.naver.com/rladbfk0613/223241329073
2023-10-19,,https://blog.naver.com/daily_fit
2023-10-19,"이태원소개팅 장소 추천, 이태원파스타 이즈비",https://blog.naver.com/daily_fit/223241094987
2023-10-19,,https://blog.naver.com/redream79
2023-10-19,"유엔사부지, 더파크사이드 스위트 분양",https://blog.naver.com/redream79/223240913264
2023-10-19,,https://blog.naver.com/hi42000
2023-10-19,[가볼 만한 서울 전시회] 김범 개인전: 바위가 되는 법 @리움미술관 전시,https://blog.naver.com/hi42000/223240698986
2023-10-19,,https://blog.naver.com/stylechosun
2023-10-19,"안젤름 키퍼, <안젤름 키퍼: 가을 Herbst>展, 대전 헤레디움(HEREDIUM)",https://blog.naver.com/stylechosun/223236534642
2023-10-20,,https://blog.naver.com/ilikepotatopizza
2023-10-20,[인사동맛집] 마당이 예쁜 한식집 <최대감네> 어른들 모시고 가기 좋은 한정식집 추천,https://blog.naver.com/ilikepotatopizza/223242279941
2023-10-20,"더현대서울 골든피스 약과 팝업스토어, 여의도 핫플레이스 실내 갈만한곳",https://blog.naver.com/ines011/223241689588
2023-10-20,,https://blog.naver.com/mybellediary
2023-10-20,용산 한남동 맛집/분위기 좋은 와인바(WWAH) 데이트 코스로 추천해요,https://blog.naver.com/mybellediary/223240970843
2023-10-20,,https://blog.naver.com/ghwjd777
2023-10-20,"육아기록 / 1개월아기(31-60d) : 등센서, 외출, 산후도우미, 50일 촬영",https://blog.naver.com/ghwjd777/223241478039
2023-10-20,,https://blog.naver.com/cewalldam
2023-10-20,[책] 트렌드 코리아 2024,https://blog.naver.com/cewalldam/223241427355
2023-10-21,,https://blog.naver.com/kk_mda
2023-10-21,한남동맛집 이태리국시 한남_분위기도 음식도 예쁘고 맛있어(feat.데이트맛집),https://blog.naver.com/kk_mda/223242964340
2023-10-21,,https://blog.naver.com/ctellyyk
2023-10-21,서울 최고의 맛집 TOP 10,https://blog.naver.com/ctellyyk/223242957599
2023-10-21,,https://blog.naver.com/osy1130530
2023-10-21,가을 진입,https://blog.naver.com/osy1130530/223242895326
2023-10-21,,https://blog.naver.com/adflashblog
2023-10-21,[2023.10.14] 2023 플래쉬 클래스 오픈 : 카우룽 타는 플래쉬,https://blog.naver.com/adflashblog/223242639105
2023-10-22,,https://blog.naver.com/jeonyebbo
2023-10-22,한남동 데이트코스 추천 브런치맛집 오아시스 이용후기,https://blog.naver.com/jeonyebbo/223243626906
2023-10-22,,https://blog.naver.com/chloe_home
2023-10-22,"파리 Ep.07 2구 쇼핑 cos 코스, Rouje 후즈, 빈티지샵, 혹스턴파리 런치, 베이킹용품샵 MORA 모라, 쁘띠팔레 카페, 바토 파리지앵, 반짝이 에펠탑",https://blog.naver.com/chloe_home/223243460002
2023-10-22,,https://blog.naver.com/gon_i__
2023-10-22,11월(22년임 ㅋㅋ),https://blog.naver.com/gon_i__/223243309623
2023-10-22,,https://blog.naver.com/book-sawon
2023-10-22,#47.공간의가치,https://blog.naver.com/book-sawon/223243258613
2023-10-22,,https://blog.naver.com/saydeeptravel
2023-10-22,서울 한남동 가볼만한 곳 전시 팝한남 케이지방 전시 Keijiban in Seoul,https://blog.naver.com/saydeeptravel/223243217793
2023-10-22,이태원 가볼만한곳 녹사평 육교 남산타워뷰 서울 사진 찍기 좋은곳 이태원클라쓰 촬영지,https://blog.naver.com/yulee410/223243059427
2023-10-24,,https://blog.naver.com/hejini8904
2023-10-24,"한남동 데이트코스 추천 / 한강진역 카페 허명욱 작가의 작업실, 한남작업실",https://blog.naver.com/hejini8904/223245476813
2023-10-24,,https://blog.naver.com/gunmachoice
2023-10-24,남한산성호랑이,https://blog.naver.com/gunmachoice/223245406394
2023-10-24,,https://blog.naver.com/goaneodl
2023-10-24,"구로 구로구주담대추가담보대출 직장인, 사업자, 무직자, 주부가 한도 많이 받는법! 신도림동 구로동 고척동 개봉동 오류동 수궁동 가리봉동 알려드려요",https://blog.naver.com/goaneodl/223245362030
2023-10-24,한남아이파크,https://blog.naver.com/dk-journal/223245260834
2023-10-24,,https://blog.naver.com/limaeun_
2023-10-24,"성산일출봉 맛집 '항도식당' | 활전복 올려주는 제주 흑돼지 삼합 두루치기 | 제주도 맛집, 우도 맛집, 제주 갈치, 성게미역국, 우도 여행 코스",https://blog.naver.com/limaeun_/223245198649
2023-10-24,,https://blog.naver.com/nugu58
2023-10-24,'지공족'의 하루,https://blog.naver.com/nugu58/223245120419
2023-10-24,,https://blog.naver.com/ommmnn
2023-10-24,원주 분위기좋은 레스토랑 ㅣ 원주데이트 필수코스 '쁘띠졸리' 원주화덕피자 맛집,https://blog.naver.com/ommmnn/223244998878
2023-10-24,"용산카페 파이인더샵 용산데이트코스로 추천, 메뉴소개!",https://blog.naver.com/pinkponytail/223244990209
2023-10-25,"성동구 성동저신용자아파트담보대출최대한도로 생활자금과 사업자금, 전세퇴거자금으로 활용! 왕십리동 마장동 사근동 행당동 응봉동 금호동 성수동 용답동 도선동 옥수동 캐피탈...",https://blog.naver.com/flat11880/223246382083
2023-10-25,,https://blog.naver.com/gliday
2023-10-25,"이태원 데이트 해방촌 신흥시장, 남산 야경 주차장 정보",https://blog.naver.com/gliday/223246023053
2023-10-26,,https://blog.naver.com/react135397
2023-10-26,마포 마포구후순위주담대 추가한도와 금리/조건 소개드려요~ 용강동 대흥동 염리동 신수동 서교동 합정동 망원동 연남동 성산동 상암동 도화동 서강동 공덕동 아현동 한도 가조회...,https://blog.naver.com/react135397/223247568375
2023-10-26,,https://blog.naver.com/jiwoon39
2023-10-26,소장자료 리뷰 39편 - 서울시 화보집(1988년),https://blog.naver.com/jiwoon39/223246519587
2023-10-26,,https://blog.naver.com/sytech4989
2023-10-26,[공유] 10월 23일 '데일리 뉴스' 요약,https://blog.naver.com/sytech4989/223247165523
2023-10-26,,https://blog.naver.com/winterreise13
2023-10-26,"[BTS Jimin News] '영원히 기억될 짐토버' 방탄소년단 지민 팬들, 세계 곳곳 생일 기념 팬 이벤트",https://blog.naver.com/winterreise13/223246921063
2023-10-26,,https://blog.naver.com/sweetspo17
2023-10-26,한남동 술집 금토일샴페인빠 한남점 한남동 가볼만한곳,https://blog.naver.com/sweetspo17/223246902048
2023-10-27,"한남동 데이트 코스 추천 카페 ""보닐라츄러스"" 음.. 두 번은 안 갈 듯",https://blog.naver.com/hwung_travel/223246731870
2023-10-27,,https://blog.naver.com/dlcommunication
2023-10-27,[댓글이벤트] DL이앤씨가 소개하는 2023년 가을 나들이 명소,https://blog.naver.com/dlcommunication/223248358966
2023-10-27,,https://blog.naver.com/piasy0629
2023-10-27,서울 시티투어버스 예약 feat. 티켓박스 시간표 타는곳,https://blog.naver.com/piasy0629/223248313940
2023-10-27,,https://blog.naver.com/purewitc
2023-10-27,재태크책: 김경민-부동산 트렌드 2023,https://blog.naver.com/purewitc/223248263838
2023-10-27,이태원 해방촌 뷰맛집 카페 오잇에서 노을 감상,https://blog.naver.com/gliday/223248003316
2023-10-27,춘천 아이들과 가볼만한 곳 카페 감자밭 뷰맛집!!,https://blog.naver.com/livlong/223247956700
2023-10-27,,https://blog.naver.com/fhffhshdk17
2023-10-27,성수 맛집 | 엘몰리노 - 서울숲 맛집 추천 서울 타코 맛집,https://blog.naver.com/fhffhshdk17/223243661755
2023-10-27,,https://blog.naver.com/2014becomerich
2023-10-27,[테슬라뉴스]꿈에 그리던 캠핑카,https://blog.naver.com/2014becomerich/223247857953
2023-10-28,,https://blog.naver.com/dorergiverny
2023-10-28,잠원 반포 올드페리도넛 Old Ferry Donut 달콤한 디저트 할로윈 분위기 한강공원 잠원역 성당 이벤트 크림 브륄레 도나스 피넛버터 도넛 우유 커피 한강 나들이,https://blog.naver.com/dorergiverny/223249211549
2023-10-28,,https://blog.naver.com/neptune0316
2023-10-28,"반포에서 잠실까지, 어디 살고 싶으세요? (feat.청춘투어)",https://blog.naver.com/neptune0316/223249117904
2023-10-28,,https://blog.naver.com/paludier
2023-10-28,[서울] 포포인츠 바이 쉐라톤 조선 서울역,https://blog.naver.com/paludier/223249026307
2023-10-28,,https://blog.naver.com/eatingthe
2023-10-28,"라라브레드 페이백 행사와 서울 상권 마이태그로 브런치, 빵쇼핑 할인받기 (+ 경순천숲길 단풍)",https://blog.naver.com/eatingthe/223248963516
2023-10-29,,https://blog.naver.com/gogoracing_
2023-10-29,옥수역에서 동호대교 걷는 방법 | 옥수역->동호대교->잠원 한강공원->압구정역,https://blog.naver.com/gogoracing_/223249710372
2023-10-29,,https://blog.naver.com/hyem222e
2023-10-29,봄봄봄,https://blog.naver.com/hyem222e/223249695797
2023-10-29,,https://blog.naver.com/cafexstone
2023-10-29,"코엑스 맛집 추천 : 스키야키 맛집 일상정원, 커피맛집 %아라비카커피 솔직후기 ☕️",https://blog.naver.com/cafexstone/223249644658
2023-10-29,오늘의 인물과 역사 - 12/26,https://blog.naver.com/philatelia/223249606810
2023-10-29,,https://blog.naver.com/chobyori
2023-10-29,한남동 술집 금토일샴페인빠 한남점 분위기 끝판왕 샴페인빠,https://blog.naver.com/chobyori/223249569862
2023-10-29,,https://blog.naver.com/jiarchive_
2023-10-29,I am 한국이에요 (귀국 후 일상),https://blog.naver.com/jiarchive_/223249349894
2023-10-30,,https://blog.naver.com/yeseuruz
2023-10-30,Tokyo. 속전속결 일본 여행,https://blog.naver.com/yeseuruz/223250988153
2023-10-30,,https://blog.naver.com/invest100
2023-10-30,한남동맛집! 겉바속촉 후라이드우대갈비! 방이옥 한남점!,https://blog.naver.com/invest100/223250710190
2023-10-30,가을의 서울 데이트 골목 그리고 애착 템들,https://blog.naver.com/i_manoo/223250504213
2023-10-30,"멀리 나가지 않고도 즐길 수 있는 서울 단풍명소 정리, 우리집 근처 서울 단풍길 어디?",https://blog.naver.com/rapatrip/223250341171
2023-10-30,,https://blog.naver.com/leohy827
2023-10-30,"#1002 - 1009, 가을옷 쇼핑하고 남양주로 드라이브까지한 알찬 연휴 일상 ㅣ남양주 데이트코스ㅣ아시안게임 한일전⚽️",https://blog.naver.com/leohy827/223250278866
2023-10-31,,https://blog.naver.com/yeomjw0216
2023-10-31,먹을텐데 시즌2,https://blog.naver.com/yeomjw0216/223251822263
2023-10-31,,https://blog.naver.com/csy7193
2023-10-31,"늦가을 여행기 ! 겨울이 오기전에 ( 혼자서울데이트 국립중앙박물관, 베이글 맛집 , 북카페추천 , 서순라길 ,충북 제천 1박2일 , 14년친구 데이트 )",https://blog.naver.com/csy7193/223251808519
2023-10-31,,https://blog.naver.com/hanjy1053002
2023-10-31,문화와 산업의 대동맥 옛길 - 동래로[ 東來路 ],https://blog.naver.com/hanjy1053002/223251798434
2023-10-31,,https://blog.naver.com/jemes1
2023-10-31,서울의 명소 남살 걷기 남산타워 케이블카,https://blog.naver.com/jemes1/223251724308
2023-10-31,,https://blog.naver.com/032gms
2023-10-31,"[오늘의 커피 소식] 23.10.31 ""하루 딱 네 잔씩 마셨더니""…블랙 커피의 '놀라운 효과' & 이디야커피, 꿀 호떡 등 동절기 간식 2종 출시 & ""블랙커피, 하루에 네 잔",https://blog.naver.com/032gms/223251550338
